"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/2007","73.4375","24.1977005004883","553","40.063","25.096","0","5.07680376503677","0.262267205653046","27.94995252",
"5/25/2007","73.4375","24.1977005004883","553","39.192","23.817","0","4.54374373483315","0.28004044740212","28.02701484",
"5/26/2007","73.4375","24.1977005004883","553","39.964","24.109","0","4.54619109451363","0.312503398662643","27.711828",
"5/27/2007","73.4375","24.1977005004883","553","40.711","26.834","0","4.36618184022875","0.257097836682592","26.732355192",
"5/28/2007","73.4375","24.1977005004883","553","39.858","25.086","0","3.24192716153684","0.232241528657093","22.47688188",
"5/29/2007","73.4375","24.1977005004883","553","35.377","26.423","0","3.0630026255242","0.342459392094459","9.44719128",
"5/30/2007","73.4375","24.1977005004883","553","38.075","23.717","0","2.5065700594245","0.302425930434075","15.38774964",
"5/31/2007","73.4375","24.1977005004883","553","40.214","27.341","0","2.61321356150342","0.25262336290601","13.62791268",
"6/1/2007","73.4375","24.1977005004883","553","40.509","29.801","0","2.95736245836425","0.205483967361508","13.37506794",
"6/2/2007","73.4375","24.1977005004883","553","42.078","27.743","0","3.3253286449907","0.204850528269785","23.05838952",
"6/3/2007","73.4375","24.1977005004883","553","33.588","27.898","0.6866455032","4.04739746794313","0.501800129227366","11.5203375",
"6/4/2007","73.4375","24.1977005004883","553","29.969","25.775","1.6513825248","2.1991431602507","0.568913606667154","5.72079618",
"6/5/2007","73.4375","24.1977005004883","553","31.715","25.291","6.23473812","1.90900581522065","0.60259075635312","7.482937608",
"6/6/2007","73.4375","24.1977005004883","553","37.568","25.671","0.291824352","3.58309616234309","0.516817575398175","16.4495286",
"6/7/2007","73.4375","24.1977005004883","553","41.305","27.784","0","4.59834910762725","0.417326571157624","26.55754524",
"6/8/2007","73.4375","24.1977005004883","553","41.898","28.068","0","5.04105845397001","0.339209063012477","27.18719784",
"6/9/2007","73.4375","24.1977005004883","553","41.381","27.938","0","5.75902496729079","0.347413069943451","27.45275796",
"6/10/2007","73.4375","24.1977005004883","553","41.16","26.351","0","6.7550713816939","0.375038458676913","27.4399344",
"6/11/2007","73.4375","24.1977005004883","553","40.981","26.317","0","6.68700802995637","0.413549821733378","27.22781772",
"6/12/2007","73.4375","24.1977005004883","553","41.569","26.834","0.140762232","5.13889648426387","0.389237050462405","27.00371772",
"6/13/2007","73.4375","24.1977005004883","553","42.285","27.59","0.04806504","4.88123347117571","0.373850928637692","25.61472612",
"6/14/2007","73.4375","24.1977005004883","553","40.143","28.44","0","4.78154256464955","0.411783587183329","19.87132464",
"6/15/2007","73.4375","24.1977005004883","553","37.898","27.35","27.836637372","4.18523559587657","0.575458618845139","17.98340814",
"6/16/2007","73.4375","24.1977005004883","553","37.833","26.131","3.62891736","3.48520181903353","0.579166971161259","20.177094492",
"6/17/2007","73.4375","24.1977005004883","553","39.079","27.64","0.7106788224","4.6158644032916","0.501333894174694","22.13482428",
"6/18/2007","73.4375","24.1977005004883","553","37.762","26.427","4.28466996","4.4284894504975","0.557200178112461","22.43199204",
"6/19/2007","73.4375","24.1977005004883","553","38.922","27.016","4.679490024","3.57966630913148","0.539149732480001","21.773756412",
"6/20/2007","73.4375","24.1977005004883","553","37.96","27.659","9.5237711064","2.65777942402151","0.558645704030203","15.454015344",
"6/21/2007","73.4375","24.1977005004883","553","36.405","26.155","1.2222310464","2.7362554293455","0.605444627622899","11.31890976",
"6/22/2007","73.4375","24.1977005004883","553","38.978","28.201","0.06523146","3.18580332394434","0.461984411925567","21.328146792",
"6/23/2007","73.4375","24.1977005004883","553","39.117","29.451","0.254058588","5.29198104306276","0.400210794219913","23.29239168",
"6/24/2007","73.4375","24.1977005004883","553","32.265","26.943","0.708961644","5.93578257341418","0.61250776031407","7.9692201",
"6/25/2007","73.4375","24.1977005004883","553","27.575","24.381","46.3279401","5.02733748112351","0.849355689569006","6.6016161",
"6/26/2007","73.4375","24.1977005004883","553","29.85","23.264","1.2325296168","3.85116677646584","0.75888756000798","11.413965168",
"6/27/2007","73.4375","24.1977005004883","553","32.643","25.156","3.563689644","4.52337362385392","0.765398267011458","15.716029392",
"6/28/2007","73.4375","24.1977005004883","553","34.845","23.829","0.0377655192","2.80328452383818","0.660427822771756","20.6562384",
"6/29/2007","73.4375","24.1977005004883","553","31.146","25.851","7.026099048","1.43495128137543","0.727898232442455","7.345918872",
"6/30/2007","73.4375","24.1977005004883","553","36.175","25.74","1.1947636728","2.117161152348","0.656102572444242","16.487491968",
"7/1/2007","73.4375","24.1977005004883","553","36.01","27.411","0.202560696","3.1683628046436","0.578031777816819","9.617172228",
"7/2/2007","73.4375","24.1977005004883","553","32.999","26.582","28.171348056","1.53508770504723","0.724501100812077","13.709474028",
"7/3/2007","73.4375","24.1977005004883","553","26.979","24.856","86.2968024","4.38422328866091","0.916396961740786","1.81507482",
"7/4/2007","73.4375","24.1977005004883","553","26.632","23.163","201.75700032","6.42322661735104","0.914489608050397","6.32025243",
"7/5/2007","73.4375","24.1977005004883","553","29.354","23.884","2.756885184","5.09458486097543","0.85176965938641","7.50599568",
"7/6/2007","73.4375","24.1977005004883","553","28.292","24.324","5.532646572","4.85430032679415","0.85740897404301","5.516775288",
"7/7/2007","73.4375","24.1977005004883","553","31.588","23.982","10.3125553704","4.47283582257649","0.797985666839892","18.452304648",
"7/8/2007","73.4375","24.1977005004883","553","30.673","24.906","59.50131588","2.81583591184019","0.820764503691498","12.288375792",
"7/9/2007","73.4375","24.1977005004883","553","30.139","24.552","50.90785992","2.62254584944457","0.84069820542394","7.23532788",
"7/10/2007","73.4375","24.1977005004883","553","25.396","23.794","15.93102924","3.40784674473178","0.907478352548917","2.893499712",
"7/11/2007","73.4375","24.1977005004883","553","29.577","23.863","22.8635789328","3.33138013102721","0.899238935798348","16.089021342",
"7/12/2007","73.4375","24.1977005004883","553","30.463","23.844","2.604962628","3.12958499319199","0.839831481342893","15.691445172",
"7/13/2007","73.4375","24.1977005004883","553","30.669","24.439","19.4200468128","3.07999972174515","0.850032529814171","23.91643332",
"7/14/2007","73.4375","24.1977005004883","553","32.169","24.256","2.178381528","3.35624596213969","0.791538632741224","23.705827992",
"7/15/2007","73.4375","24.1977005004883","553","32.766","24.324","0.45661914","3.44222604601456","0.760643894458802","20.462908392",
"7/16/2007","73.4375","24.1977005004883","553","30.763","24.877","14.2032619584","2.31944739585103","0.7996288611509","24.473303568",
"7/17/2007","73.4375","24.1977005004883","553","28.435","23.824","2.870178732","2.38935611712661","0.841622062090308","12.54729168",
"7/18/2007","73.4375","24.1977005004883","553","33.477","23.645","0.4308700176","3.02028271310471","0.724005260367733","23.70420162",
"7/19/2007","73.4375","24.1977005004883","553","34.289","24.106","1.4316561","3.97595505476507","0.706653065403749","25.697081232",
"7/20/2007","73.4375","24.1977005004883","553","33.848","23.63","0.0755309952","4.49317075917824","0.712118332072573","20.6385201",
"7/21/2007","73.4375","24.1977005004883","553","34.449","23.808","0","4.70529112773892","0.658967148965027","24.446703528",
"7/22/2007","73.4375","24.1977005004883","553","34.849","23.703","5.6373624","3.95344488421584","0.669011065627461","21.760146648",
"7/23/2007","73.4375","24.1977005004883","553","31.787","24.032","12.2806557864","2.88889974651577","0.724778094205484","24.978272148",
"7/24/2007","73.4375","24.1977005004883","553","32.503","24.374","9.9683712","1.94168396644225","0.720035191514152","20.509262928",
"7/25/2007","73.4375","24.1977005004883","553","30.2","24.579","33.97522212","2.03544681097882","0.818718041027898","13.37799546",
"7/26/2007","73.4375","24.1977005004883","553","31.894","23.698","3.7576703304","3.1783405155961","0.773500496655333","11.448614988",
"7/27/2007","73.4375","24.1977005004883","553","34.824","24.119","5.3996124744","3.68133929952925","0.726331794172715","24.574163328",
"7/28/2007","73.4375","24.1977005004883","553","31.413","24.446","6.77890584","2.79803892313744","0.769799041813525","17.729659368",
"7/29/2007","73.4375","24.1977005004883","553","33.742","24.162","5.59444392","2.95669658576887","0.760038701597344","24.94282464",
"7/30/2007","73.4375","24.1977005004883","553","31.71","23.842","9.9125882064","2.25662540539824","0.822943340989471","23.627413872",
"7/31/2007","73.4375","24.1977005004883","553","32.07","24.002","5.5274958","2.38721074702904","0.795562215172815","20.600939592",
"8/1/2007","73.4375","24.1977005004883","553","31.789","23.811","10.87989948","2.84667537649174","0.819816397903333","23.04737496",
"8/2/2007","73.4375","24.1977005004883","553","31.002","24.477","16.851997188","2.70134497678527","0.844404025918719","15.01863246",
"8/3/2007","73.4375","24.1977005004883","553","26.534","24.25","24.5441510856","2.39858676943732","0.920467962017496","2.573043948",
"8/4/2007","73.4375","24.1977005004883","553","29.67","23.791","10.31856462","2.28285428704876","0.89134354777882","13.756222908",
"8/5/2007","73.4375","24.1977005004883","553","28.472","23.793","19.9865410128","2.40087044148081","0.906842475249","15.02032491",
"8/6/2007","73.4375","24.1977005004883","553","31.019","23.38","19.4011675776","1.3444062007307","0.848618621055181","22.466361168",
"8/7/2007","73.4375","24.1977005004883","553","30.64","24.712","55.1719764","2.20108342905703","0.844929622088994","19.679573592",
"8/8/2007","73.4375","24.1977005004883","553","32.404","24.443","20.410540992","2.92237485345314","0.82274709122805","22.80914505",
"8/9/2007","73.4375","24.1977005004883","553","25.37","23.705","9.896276952","3.43356600317949","0.938738933714862","2.364581862",
"8/10/2007","73.4375","24.1977005004883","553","26.708","23.532","4.720689828","3.58537608225242","0.917527520479427","6.669956718",
"8/11/2007","73.4375","24.1977005004883","553","27.168","23.31","2.873612844","3.35091325214725","0.890419639805925","8.72443278",
"8/12/2007","73.4375","24.1977005004883","553","24.956","23.079","5.153276376","4.39756626034544","0.933629313443108","2.47635",
"8/13/2007","73.4375","24.1977005004883","553","24.921","23.336","6.0879726","4.24210312378236","0.943409466871064","3.093471468",
"8/14/2007","73.4375","24.1977005004883","553","24.446","23.187","8.91952632","4.90737811314301","0.948497605694121","2.14132491",
"8/15/2007","73.4375","24.1977005004883","553","25.207","23.114","3.27701592","4.70180818733095","0.921283956775692","4.609125288",
"8/16/2007","73.4375","24.1977005004883","553","29.269","23.203","2.0444863464","4.19488500302584","0.870202998872304","14.573533662",
"8/17/2007","73.4375","24.1977005004883","553","25.093","23.735","3.361129596","4.44086897576793","0.922046122199811","3.25602873",
"8/18/2007","73.4375","24.1977005004883","553","29.105","22.781","1.029110148","4.33831517194091","0.846384645171548","15.503061258",
"8/19/2007","73.4375","24.1977005004883","553","33.71","21.864","1.2823104888","2.77705105468405","0.766977499089517","24.31642806",
"8/20/2007","73.4375","24.1977005004883","553","32.105","22.675","0.2918244168","3.3144158418167","0.752166035399237","19.18275894",
"8/21/2007","73.4375","24.1977005004883","553","24.968","23.13","3.54652452","2.57021600887414","0.910767782800034","2.426962068",
"8/22/2007","73.4375","24.1977005004883","553","29.272","22.952","20.642273352","2.20474337170543","0.897298730967259","18.803192418",
"8/23/2007","73.4375","24.1977005004883","553","28.409","22.915","24.37505604","2.90567633467581","0.916751075281161","17.70294177",
"8/24/2007","73.4375","24.1977005004883","553","31.892","22.058","0.726127632","2.42830816491858","0.790493016779977","23.93460468",
"8/25/2007","73.4375","24.1977005004883","553","32.638","22.227","0.058365","1.60854348760172","0.731070898776418","19.21263984",
"8/26/2007","73.4375","24.1977005004883","553","31.668","24.952","9.4224914856","1.51255234184944","0.753846277417769","22.368600918",
"8/27/2007","73.4375","24.1977005004883","553","31.879","24.482","10.32027696","1.19191032683903","0.80521989742676","17.240116248",
"8/28/2007","73.4375","24.1977005004883","553","33.882","23.96","13.568113872","1.60913512581713","0.810288887036824","21.12463071",
"8/29/2007","73.4375","24.1977005004883","553","31.364","23.173","4.7756224296","1.49137710749294","0.836595783007411","16.64831043",
"8/30/2007","73.4375","24.1977005004883","553","31.318","24.027","16.0949685744","1.84109818357698","0.85394974337023","20.352491568",
"8/31/2007","73.4375","24.1977005004883","553","28.308","24.195","23.2463817432","2.00129038177045","0.910461102101625","20.48383368",
"9/1/2007","73.4375","24.1977005004883","553","30.086","24.189","13.0840321608","1.66942221745744","0.880021693857569","18.30864564",
"9/2/2007","73.4375","24.1977005004883","553","31.515","24.306","17.5129007904","1.25566215231988","0.882428690365779","20.546891352",
"9/3/2007","73.4375","24.1977005004883","553","30.743","24.858","21.9657907728","1.62750751215122","0.895909944328329","22.02187536",
"9/4/2007","73.4375","24.1977005004883","553","29.501","25.136","17.3532409704","2.83940559164326","0.903668649288001","20.241562032",
"9/5/2007","73.4375","24.1977005004883","553","30.474","24.515","9.4121948088","2.69352122083707","0.880515289314208","16.49227644",
"9/6/2007","73.4375","24.1977005004883","553","28.391","23.781","1.95694002","3.34041317963447","0.862416381366939","10.62005418",
"9/7/2007","73.4375","24.1977005004883","553","27.414","23.256","3.98597724","3.14278425576804","0.874027122976179","6.51594762",
"9/8/2007","73.4375","24.1977005004883","553","32.154","23.23","1.1775971232","3.28332443703602","0.797700109780981","21.40695288",
"9/9/2007","73.4375","24.1977005004883","553","26.297","22.064","0.087547284","2.28360840473254","0.841122938791325","6.00784128",
"9/10/2007","73.4375","24.1977005004883","553","31.18","21.717","1.8762586128","2.78909061026859","0.769966814567957","22.74614388",
