"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/20/2012","72.8125","24.1977005004883","278","30.305","16.452","0","2.42069834907154","0.326792825247607","16.962632290116",
"11/21/2012","72.8125","24.1977005004883","278","30.216","15.633","0","1.98966695579788","0.33441226634804","16.850099382444",
"11/22/2012","72.8125","24.1977005004883","278","30.761","13.995","0.0017166132","1.36315050547224","0.340138848580257","16.849040964156",
"11/23/2012","72.8125","24.1977005004883","278","30.219","13.308","0","1.96740450572309","0.333142680829761","16.726935290688",
"11/24/2012","72.8125","24.1977005004883","278","30.391","12.968","0","1.47344292850032","0.3318189404662","16.4959937287488",
"11/25/2012","72.8125","24.1977005004883","278","31.335","16.193","0","1.80407076400477","0.338198181593833","16.49391159222",
"11/26/2012","72.8125","24.1977005004883","278","31.29","15.651","0","2.24834784843296","0.310515095360945","16.526458136484",
"11/27/2012","72.8125","24.1977005004883","278","31.463","15.964","0","2.03003266299942","0.304149062934348","16.499795297832",
"11/28/2012","72.8125","24.1977005004883","278","31.036","13.55","0","1.86600959564162","0.314858342746726","16.419268910952",
"11/29/2012","72.8125","24.1977005004883","278","30.213","12.745","0","1.61591444346291","0.38170492404866","16.2920901416652",
"11/30/2012","72.8125","24.1977005004883","278","29.34","16.413","0","2.88396234766337","0.35480116450728","16.279356508344",
"12/1/2012","72.8125","24.1977005004883","278","29.377","14.442","0","2.21336023828276","0.258693363438527","16.4340152410248",
"12/2/2012","72.8125","24.1977005004883","278","29.877","15.206","0","2.32928694941763","0.343237711660122","15.935406601752",
"12/3/2012","72.8125","24.1977005004883","278","30.932","17.399","0.0034332264","2.96996034038955","0.366189310171538","15.767116308252",
"12/4/2012","72.8125","24.1977005004883","278","31.262","18.314","0","2.79531700577876","0.337920912305112","15.7559604045768",
"12/5/2012","72.8125","24.1977005004883","278","32.175","17.67","0","2.3112533560334","0.307642379878448","15.737454527292",
"12/6/2012","72.8125","24.1977005004883","278","32.752","17.728","0","2.19689047941894","0.271769512552211","15.76206124164",
"12/7/2012","72.8125","24.1977005004883","278","32.943","17.043","0","2.12964090040477","0.262179710943981","15.62905293714",
"12/8/2012","72.8125","24.1977005004883","278","31.996","15.359","0","1.97487944948529","0.307657805092177","15.857323636104",
"12/9/2012","72.8125","24.1977005004883","278","30.505","12.091","0","1.47072227909007","0.299488499837636","16.192977590772",
"12/10/2012","72.8125","24.1977005004883","278","29.323","12.386","0","1.72063855670536","0.4167463012832","15.748303219452",
"12/11/2012","72.8125","24.1977005004883","278","28.279","11.641","0","1.51375828078424","0.493652743351116","16.057168819254",
"12/12/2012","72.8125","24.1977005004883","278","28.439","11.524","0","1.65800182123011","0.374046275056715","15.903603597456",
"12/13/2012","72.8125","24.1977005004883","278","28.173","10.785","0.0017166132","2.00414521962942","0.460001701938402","15.5357650219284",
"12/14/2012","72.8125","24.1977005004883","278","27.907","12.833","0","1.56859397999781","0.619582975656833","15.3532788618276",
"12/15/2012","72.8125","24.1977005004883","278","28.46","13.778","0","1.59724478068022","0.609363921991313","14.062822423776",
"12/16/2012","72.8125","24.1977005004883","278","29.672","15.297","0","1.85017914598327","0.481632955866391","15.257558781432",
"12/17/2012","72.8125","24.1977005004883","278","30.064","16.229","0","3.10945675037467","0.402907282731085","15.449467117752",
"12/18/2012","72.8125","24.1977005004883","278","29.413","13.159","0","2.19388639096065","0.410728495617907","14.72769679698",
"12/19/2012","72.8125","24.1977005004883","278","28.877","14.713","0","3.13375190170136","0.302357945153486","15.59319936624",
"12/20/2012","72.8125","24.1977005004883","278","28.334","11.01","0","1.75106913609668","0.301587989013373","16.07082066954",
"12/21/2012","72.8125","24.1977005004883","278","29.15","10.574","0","1.87324120144203","0.208472113572725","16.229693386296",
"12/22/2012","72.8125","24.1977005004883","278","29.991","13.164","0","2.26555578920969","0.227742473897682","15.979331591316",
"12/23/2012","72.8125","24.1977005004883","278","29.875","12.238","0","1.80061831387034","0.284648779087663","15.978622347792",
"12/24/2012","72.8125","24.1977005004883","278","29.155","12.519","0","2.34106617632118","0.249218659796823","16.068398566896",
"12/25/2012","72.8125","24.1977005004883","278","28.955","9.97899999999999","0","1.47590725611765","0.260905150567793","16.130535916392",
"12/26/2012","72.8125","24.1977005004883","278","28.142","9.15499999999997","0.0017166132","1.4871636766747","0.321543512688075","16.087355494308",
"12/27/2012","72.8125","24.1977005004883","278","27.97","9.98500000000001","0","1.9762922985985","0.338357214388869","16.077052085436",
"12/28/2012","72.8125","24.1977005004883","278","26.934","8.13600000000002","0","1.84358605824355","0.556557237355409","15.8891471343072",
"12/29/2012","72.8125","24.1977005004883","278","26.264","12.549","0","2.82361354165217","0.491502801122231","15.591363284988",
"12/30/2012","72.8125","24.1977005004883","278","27.426","12.263","0","3.15364496903652","0.371635876453827","15.701460850224",
"12/31/2012","72.8125","24.1977005004883","278","27.796","11.532","0","2.97184237352395","0.343262741180809","16.140762568476",
"1/1/2013","72.8125","24.1977005004883","278","26.943","8.55000000000001","0","2.28489477460764","0.351582467244881","16.248965435676",
"1/2/2013","72.8125","24.1977005004883","278","26.071","8.70800000000003","0","2.79340799421124","0.330040126298201","16.361499077208",
"1/3/2013","72.8125","24.1977005004883","278","25.654","8.83600000000001","0","1.98299925044959","0.341251601919206","16.281314305092",
"1/4/2013","72.8125","24.1977005004883","278","25.714","7.10300000000001","0","1.76864857896641","0.379983810681178","16.29945486432",
"1/5/2013","72.8125","24.1977005004883","278","25.27","6.738","0","1.96003055367763","0.297839682942822","16.523401017672",
"1/6/2013","72.8125","24.1977005004883","278","25.43","8.90800000000002","0","2.36177048042971","0.289289316624492","16.457752509876",
"1/7/2013","72.8125","24.1977005004883","278","25.18","8.17200000000003","0","2.33005368655738","0.253855692518124","16.523818141716",
"1/8/2013","72.8125","24.1977005004883","278","25.685","7.43299999999999","0","1.82187535949606","0.235830044706976","16.594508962116",
"1/9/2013","72.8125","24.1977005004883","278","27.154","8.41500000000002","0","1.62930571232285","0.22227030776486","16.40719967418",
"1/10/2013","72.8125","24.1977005004883","278","27.772","9.61000000000001","0","1.73146804591897","0.28045229765036","16.438284534132",
"1/11/2013","72.8125","24.1977005004883","278","28.687","9.42700000000002","0","1.77736424184303","0.346418296310299","16.232953518108",
"1/12/2013","72.8125","24.1977005004883","278","30.003","10.712","0","1.95152116402979","0.489080532133695","16.2932063841",
"1/13/2013","72.8125","24.1977005004883","278","29.882","11.846","0","2.17476653575379","0.562445787765652","16.12185060114",
"1/14/2013","72.8125","24.1977005004883","278","28.929","10.81","0","2.13316607149969","0.490191802778811","16.428220726824",
"1/15/2013","72.8125","24.1977005004883","278","29.195","10.221","0","2.21116720112044","0.439353068588313","16.215958078632",
"1/16/2013","72.8125","24.1977005004883","278","28.47","13.016","0","1.99538280881238","0.568372728938186","15.64721260776",
"1/17/2013","72.8125","24.1977005004883","278","28.418","12.664","0.159645132","2.83385079355422","0.570672272198753","16.289651611368",
"1/18/2013","72.8125","24.1977005004883","278","22.551","8.93299999999999","0.337314528","2.84489975526364","0.551294444608437","17.2578786181812",
"1/19/2013","72.8125","24.1977005004883","278","23.696","6.774","0","2.06226105938278","0.384890237690238","17.361616205196",
"1/20/2013","72.8125","24.1977005004883","278","24.964","7.96100000000001","0","2.66552099185074","0.262736408035386","17.691862355604",
"1/21/2013","72.8125","24.1977005004883","278","25.901","7.661","0","2.09504793010036","0.194470845331766","17.59185945288",
"1/22/2013","72.8125","24.1977005004883","278","26.224","10.413","0.0017166132","2.77604027233277","0.236713310060512","17.670296490012",
"1/23/2013","72.8125","24.1977005004883","278","27.158","9.47300000000001","0","2.49204174391535","0.233724058421958","17.80773524676",
"1/24/2013","72.8125","24.1977005004883","278","27.3","12.442","0","3.39862828424713","0.209546727942608","18.196017098832",
"1/25/2013","72.8125","24.1977005004883","278","27.09","11.01","0.0017166132","2.67768082771443","0.216335774741789","18.031614848712",
"1/26/2013","72.8125","24.1977005004883","278","27.728","10.888","0","2.55563699791598","0.196826656052953","18.130332666456",
"1/27/2013","72.8125","24.1977005004883","278","29.144","10.103","0","2.03703616991583","0.186937506214244","18.546571762272",
"1/28/2013","72.8125","24.1977005004883","278","29.438","11.979","0","2.13982692509489","0.213641244898851","18.044049886164",
"1/29/2013","72.8125","24.1977005004883","278","28.817","11.244","0","2.24042001503713","0.238658206479066","18.18573853392",
"1/30/2013","72.8125","24.1977005004883","278","29.889","13.678","0","3.06510105385707","0.244573349627212","16.009887238992",
"1/31/2013","72.8125","24.1977005004883","278","30.538","17.249","0","2.78095344769742","0.309134725879231","15.478258402692",
"2/1/2013","72.8125","24.1977005004883","278","31.046","16.372","0","2.72643916773001","0.296733517631715","17.475700426596",
"2/2/2013","72.8125","24.1977005004883","278","32.32","14.93","0","1.78204962768198","0.344798616409022","16.578284048028",
"2/3/2013","72.8125","24.1977005004883","278","32.038","16.804","0","3.03244379806898","0.348517527675574","17.7699527256852",
"2/4/2013","72.8125","24.1977005004883","278","29.07","13.709","0.230026284","3.25780227456033","0.529904335571613","17.4368267028792",
"2/5/2013","72.8125","24.1977005004883","278","26.381","13.356","1.22909544","2.79679846477101","0.564696415632309","18.643376126988",
"2/6/2013","72.8125","24.1977005004883","278","25.904","7.798","0","2.0582140764688","0.344102818250799","19.406654815284",
"2/7/2013","72.8125","24.1977005004883","278","26.428","10.979","0","3.13970455592279","0.288235005585211","19.343747266776",
"2/8/2013","72.8125","24.1977005004883","278","27.815","9.745","0","2.53700328409103","0.236186841312767","19.82879087166",
"2/9/2013","72.8125","24.1977005004883","278","28.366","9.66699999999997","0","2.70143184800869","0.203753883388858","19.763739511632",
"2/10/2013","72.8125","24.1977005004883","278","31.423","11.919","0","2.3466296125973","0.237063308355763","19.276593139368",
"2/11/2013","72.8125","24.1977005004883","278","32.717","15.545","0","2.57657391945546","0.30308107842992","18.9769904246196",
"2/12/2013","72.8125","24.1977005004883","278","33.029","17.579","0","2.45818844511478","0.327458803150544","19.159488357984",
"2/13/2013","72.8125","24.1977005004883","278","32.616","17.653","0","2.90778463248188","0.397751243524578","17.478652880322",
"2/14/2013","72.8125","24.1977005004883","278","32.958","19.407","0.096130368","3.85421854307908","0.333000786322997","17.556393521088",
"2/15/2013","72.8125","24.1977005004883","278","30.832","15.429","0.030899052","2.91392869593774","0.351820374967019","19.587959466984",
"2/16/2013","72.8125","24.1977005004883","278","24.051","11.949","0.31242366","3.52618588613107","0.455114684481865","19.929428358588",
"2/17/2013","72.8125","24.1977005004883","278","27.051","10.21","0","1.86156650991048","0.453289967706712","20.243265440292",
"2/18/2013","72.8125","24.1977005004883","278","29.017","12.878","0","1.65454036488467","0.361562539918627","20.103947690904",
"2/19/2013","72.8125","24.1977005004883","278","30.45","12.548","0","2.12126419113211","0.321186977966627","20.133582721686",
"2/20/2013","72.8125","24.1977005004883","278","31.116","13.84","0","1.49867545709084","0.324017214578598","20.261113954308",
"2/21/2013","72.8125","24.1977005004883","278","32.399","14.835","0","3.15445876147084","0.29685496050203","20.343193182216",
"2/22/2013","72.8125","24.1977005004883","278","32.324","13.08","0","2.76599320731324","0.396321001324155","20.527430816844",
"2/23/2013","72.8125","24.1977005004883","278","30.458","15.645","0","3.52100690146045","0.39393282675769","20.668861133568",
"2/24/2013","72.8125","24.1977005004883","278","30.193","12.32","0.0034332264","2.50502216942479","0.403023016492985","21.407824193832",
"2/25/2013","72.8125","24.1977005004883","278","30.907","14.53","0","2.82378622289114","0.293463371226802","21.4419526402608",
"2/26/2013","72.8125","24.1977005004883","278","33.475","13.994","0","3.57428502821853","0.258471902666787","21.567927228048",
"2/27/2013","72.8125","24.1977005004883","278","29.967","11.519","0","2.4977368238657","0.359660984835467","21.89751899382",
"2/28/2013","72.8125","24.1977005004883","278","31.427","11.11","0","2.51195021838506","0.227110979895962","22.4506839346272",
"3/1/2013","72.8125","24.1977005004883","278","32.687","15.348","0","3.48659096411267","0.16421911711823","22.565864852388",
"3/2/2013","72.8125","24.1977005004883","278","33.588","14.003","0","2.60817956469616","0.179072140160446","22.726470810852",
"3/3/2013","72.8125","24.1977005004883","278","35.094","15.358","0","2.42894664280475","0.127179097077484","22.8795113390177",
"3/4/2013","72.8125","24.1977005004883","278","34.988","14.716","0","2.44771705432776","0.105868287317926","22.916669964768",
"3/5/2013","72.8125","24.1977005004883","278","36.86","14.933","0","1.64313767398815","0.110322657613363","22.785857480772",
"3/6/2013","72.8125","24.1977005004883","278","37.33","17.652","0","2.08002343414054","0.120350515842829","22.655081004948",
"3/7/2013","72.8125","24.1977005004883","278","37.457","18.522","0","2.41001276490639","0.121899395311385","22.764477516732",
"3/8/2013","72.8125","24.1977005004883","278","38.052","18.723","0","2.30380743846899","0.120976343622197","22.8725042040504",
"3/9/2013","72.8125","24.1977005004883","278","36.029","16.248","0","2.86817058755309","0.165173489432151","22.920547156668",
