"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/2007","73.75","23.8854999542236","212","26.647","11.177","0","4.49354130806013","0.307786762549863","16.164563868",
"1/8/2007","73.75","23.8854999542236","212","28.212","12.37","0","3.04016264648019","0.402147529837956","16.165407636",
"1/9/2007","73.75","23.8854999542236","212","29.817","12.753","0","2.83092571732504","0.377926904615053","16.14954204",
"1/10/2007","73.75","23.8854999542236","212","28.822","13.197","0","2.47089576641408","0.391207632178522","16.110004212",
"1/11/2007","73.75","23.8854999542236","212","28.21","13.211","0","3.61410751117876","0.342067638928642","16.270258356",
"1/12/2007","73.75","23.8854999542236","212","28.346","12.306","0","3.37016882502613","0.294596092343597","16.500093696",
"1/13/2007","73.75","23.8854999542236","212","27.65","12.732","0","4.89779090035364","0.243767599942587","16.662375288",
"1/14/2007","73.75","23.8854999542236","212","27.574","11.51","0","3.05712844753971","0.263676936699328","16.543127988",
"1/15/2007","73.75","23.8854999542236","212","28.43","11.527","0","2.7210983371556","0.27569540614085","16.623226152",
"1/16/2007","73.75","23.8854999542236","212","28.935","12.433","0","2.86831790935183","0.247522224590089","16.8973299",
"1/17/2007","73.75","23.8854999542236","212","27.324","11.74","0","4.14242612078615","0.197352918998133","17.118396",
"1/18/2007","73.75","23.8854999542236","212","28.986","12.454","0","2.94199375631701","0.208786058748387","17.001501732",
"1/19/2007","73.75","23.8854999542236","212","30.154","11.34","0","2.38454428344573","0.233629688061737","16.9263567",
"1/20/2007","73.75","23.8854999542236","212","28.252","11.784","0","3.04241885575341","0.263913101930106","16.79698098",
"1/21/2007","73.75","23.8854999542236","212","28.103","11.09","0","2.77997169535182","0.285742899766443","17.266277052",
"1/22/2007","73.75","23.8854999542236","212","28.147","12.052","0","3.25237172385412","0.24961229260223","17.280279072",
"1/23/2007","73.75","23.8854999542236","212","29.124","12.814","0","4.19335253347015","0.2215453303311","17.45774442",
"1/24/2007","73.75","23.8854999542236","212","30.865","13.229","0","4.43689198834942","0.178213938303136","17.559784944",
"1/25/2007","73.75","23.8854999542236","212","31.917","14.171","0","3.7451588668989","0.156454637056409","17.64394056",
"1/26/2007","73.75","23.8854999542236","212","32.989","13.865","0","3.3647563210588","0.20633872759284","17.275499208",
"1/27/2007","73.75","23.8854999542236","212","32.45","14.966","0","2.75247996261774","0.237359309581207","17.2976085",
"1/28/2007","73.75","23.8854999542236","212","33.509","17.687","0","2.91872465424881","0.231824807774129","17.169639228",
"1/29/2007","73.75","23.8854999542236","212","34.645","21.297","0.0068664528","4.02444574254096","0.27316937524054","15.701962032",
"1/30/2007","73.75","23.8854999542236","212","32.144","18.072","0.413703792","2.82761822644316","0.467684227243724","17.221387212",
"1/31/2007","73.75","23.8854999542236","212","33.09","15.986","0","2.21780400853746","0.425193320277589","18.034709328",
"2/1/2007","73.75","23.8854999542236","212","32.626","15.299","0","2.67434385309665","0.269407026543422","18.29593134",
"2/2/2007","73.75","23.8854999542236","212","33.212","15.244","0","3.07563256058994","0.301612725336767","18.38137428",
"2/3/2007","73.75","23.8854999542236","212","33.3","15.691","0","3.48978871515536","0.253177371713144","18.32006718",
"2/4/2007","73.75","23.8854999542236","212","33.016","12.399","0","1.79193928368006","0.254347473633559","18.61689204",
"2/5/2007","73.75","23.8854999542236","212","33.004","15.057","0","2.61559778889293","0.203456393968775","18.87941376",
"2/6/2007","73.75","23.8854999542236","212","31.346","11.856","0","2.9561489916441","0.37647366567939","18.3478491",
"2/7/2007","73.75","23.8854999542236","212","32.193","13.933","0","1.27824865878017","0.501406388048207","18.39819672",
"2/8/2007","73.75","23.8854999542236","212","31.661","16.05","0","2.98230897113096","0.311211942310455","18.90596448",
"2/9/2007","73.75","23.8854999542236","212","33.959","15.832","0","3.95238302328902","0.273216689272112","17.83934856",
"2/10/2007","73.75","23.8854999542236","212","29.861","17.495","0.53730072","5.42581214572413","0.50152999254944","11.610619452",
"2/11/2007","73.75","23.8854999542236","212","30.041","14.942","0.485801604","4.69908013225931","0.520732085447023","18.87845778",
"2/12/2007","73.75","23.8854999542236","212","28.667","10.851","0","2.79206925915528","0.38912160386702","19.42520778",
"2/13/2007","73.75","23.8854999542236","212","27.147","15.23","0.755309916","4.12161806126592","0.427961967421399","18.730458",
"2/14/2007","73.75","23.8854999542236","212","27.89","10.926","0","2.32660655724531","0.316205314743906","19.78312446",
"2/15/2007","73.75","23.8854999542236","212","28.348","14.133","0","2.62296459106149","0.365821092057489","17.08998966",
"2/16/2007","73.75","23.8854999542236","212","29.296","11.951","0","2.03723711865942","0.317648444451547","19.894834188",
"2/17/2007","73.75","23.8854999542236","212","29.066","13.689","0","2.60980809948559","0.276799938515782","20.10239946",
"2/18/2007","73.75","23.8854999542236","212","30.339","13.571","0","2.20704666648412","0.308427030989212","20.049408",
"2/19/2007","73.75","23.8854999542236","212","32.821","16.503","0","2.31925383975372","0.285554905055031","20.33763444",
"2/20/2007","73.75","23.8854999542236","212","32.919","16.129","0","3.42990945315473","0.253064690839287","20.45604744",
"2/21/2007","73.75","23.8854999542236","212","34.421","16.644","0","3.52722566541749","0.232821618773554","20.42414424",
"2/22/2007","73.75","23.8854999542236","212","34.545","17.924","0","3.10280739307962","0.245990131195903","19.560097368",
"2/23/2007","73.75","23.8854999542236","212","34.013","20.755","0","3.34627428400481","0.273395954019412","15.523651008",
"2/24/2007","73.75","23.8854999542236","212","31.239","21.244","0.13132098","4.22648800039362","0.309116288565403","10.145587392",
"2/25/2007","73.75","23.8854999542236","212","33.161","14.613","0","2.63112473779732","0.308080559792355","21.00819222",
"2/26/2007","73.75","23.8854999542236","212","33.075","16.656","0","2.35182537107397","0.313668993210631","21.018993768",
"2/27/2007","73.75","23.8854999542236","212","34.697","13.102","0","2.77033058411448","0.301181434314064","21.32583732",
"2/28/2007","73.75","23.8854999542236","212","34.405","15.062","0","3.84760891077678","0.299428770059535","21.46904766",
"3/1/2007","73.75","23.8854999542236","212","32.049","16.611","0.0549316584","3.01473291288423","0.388059882640358","20.18846502",
"3/2/2007","73.75","23.8854999542236","212","30.622","16.699","0","3.80648106824194","0.344126572414093","21.544591752",
"3/3/2007","73.75","23.8854999542236","212","32.038","14.591","0","3.04202631512438","0.230475841736835","21.86819172",
"3/4/2007","73.75","23.8854999542236","212","35.401","16.947","0","3.1299567865276","0.22070469066846","21.98739348",
"3/5/2007","73.75","23.8854999542236","212","34.582","17.946","0","3.30209562152511","0.188606337208728","22.26223116",
"3/6/2007","73.75","23.8854999542236","212","34.343","17.292","0","3.30958469520069","0.187992169460541","22.43671218",
"3/7/2007","73.75","23.8854999542236","212","34.458","16.452","0","2.90550142425986","0.164824299109835","22.71920688",
"3/8/2007","73.75","23.8854999542236","212","34.189","16.292","0","2.88212577048113","0.15421114200593","22.89268206",
"3/9/2007","73.75","23.8854999542236","212","34.098","12.674","0","2.60033789903527","0.236551851467757","22.377152232",
"3/10/2007","73.75","23.8854999542236","212","34.003","17.085","0","3.26601376256369","0.326789869434819","22.260656232",
"3/11/2007","73.75","23.8854999542236","212","36.523","18.372","0","3.69705555154143","0.265304318606865","22.46304384",
"3/12/2007","73.75","23.8854999542236","212","34.983","17.221","0.041198724","4.46786606960736","0.39165740254077","21.228580332",
"3/13/2007","73.75","23.8854999542236","212","32.679","17.513","0.00686646","3.90996482395337","0.41515803735901","17.494367544",
"3/14/2007","73.75","23.8854999542236","212","33.049","16.873","0","3.35245267937101","0.304152063705909","23.38142976",
"3/15/2007","73.75","23.8854999542236","212","33.016","16.161","0","3.43173758589001","0.209175583534479","23.11897896",
"3/16/2007","73.75","23.8854999542236","212","36.521","16.224","0","2.7561066267369","0.181645172832161","23.53910688",
"3/17/2007","73.75","23.8854999542236","212","38.347","18.147","0","2.3761447217427","0.174081549290472","23.45608476",
"3/18/2007","73.75","23.8854999542236","212","39.431","19.374","0","2.88509687127801","0.188500460480785","23.64305832",
"3/19/2007","73.75","23.8854999542236","212","38.799","20.309","0","3.12950865742812","0.219359871675825","20.69145",
"3/20/2007","73.75","23.8854999542236","212","37.741","20.689","0","4.61292098894065","0.301680375767789","22.93109604",
"3/21/2007","73.75","23.8854999542236","212","35.996","20.761","0","4.20315757216488","0.31274480685858","23.58230976",
"3/22/2007","73.75","23.8854999542236","212","36.698","15.572","0","2.36163284706988","0.220321457073442","24.16809204",
"3/23/2007","73.75","23.8854999542236","212","38.113","19.454","0","3.27403088426451","0.164711987852648","24.37115436",
"3/24/2007","73.75","23.8854999542236","212","38.46","20.078","0","3.63397376963486","0.160103509396165","24.17810472",
"3/25/2007","73.75","23.8854999542236","212","37.612","18.948","0","2.94938468449523","0.146492555677478","24.5320362",
"3/26/2007","73.75","23.8854999542236","212","41.359","19.978","0","2.27406670404181","0.14825608803465","24.65111124",
"3/27/2007","73.75","23.8854999542236","212","42.104","21.939","0","2.93189822208004","0.111807188289528","24.90424056",
"3/28/2007","73.75","23.8854999542236","212","42.373","21.73","0","2.76318286913626","0.115340522570481","25.00413624",
"3/29/2007","73.75","23.8854999542236","212","42.951","22.488","0","2.86239570663094","0.109412067293826","25.10443008",
"3/30/2007","73.75","23.8854999542236","212","44.573","23.829","0","2.65540367434889","0.112992913677296","24.90231852",
"3/31/2007","73.75","23.8854999542236","212","43.273","22.534","0","2.58567019099522","0.138991716471094","24.69352536",
"4/1/2007","73.75","23.8854999542236","212","38.389","20.346","0","3.03402295658115","0.181871140865013","15.21101628",
"4/2/2007","73.75","23.8854999542236","212","40.886","20.742","0","3.62203548068136","0.133145264553688","25.19488224",
"4/3/2007","73.75","23.8854999542236","212","40.881","21.52","0","3.26042958754863","0.0771004896033658","25.73328456",
"4/4/2007","73.75","23.8854999542236","212","43.733","22.048","0","2.6589525385595","0.10409831164059","25.666092",
"4/5/2007","73.75","23.8854999542236","212","42.575","21.614","0","2.52876319449582","0.10541552316046","25.12406376",
"4/6/2007","73.75","23.8854999542236","212","45.27","22.8","0","2.61502558446615","0.130893551552846","25.37117424",
"4/7/2007","73.75","23.8854999542236","212","43.011","20.581","0","3.2779141568412","0.142780656287043","25.5064482",
"4/8/2007","73.75","23.8854999542236","212","40.921","20.879","0","3.94360790261832","0.150334483554992","25.60471596",
"4/9/2007","73.75","23.8854999542236","212","41.849","19.308","0","2.06275468210528","0.172943657562377","25.62767064",
"4/10/2007","73.75","23.8854999542236","212","42.796","17.803","0","1.70667332432471","0.15415748163171","25.83230112",
"4/11/2007","73.75","23.8854999542236","212","42.46","21.347","0","2.82812082377303","0.116630612406555","26.1839772",
"4/12/2007","73.75","23.8854999542236","212","41.793","21.521","0","3.18981006361681","0.154383840195529","26.23325508",
"4/13/2007","73.75","23.8854999542236","212","41.631","19.286","0","2.67119255521454","0.168850023992192","26.30378988",
"4/14/2007","73.75","23.8854999542236","212","42.351","19.022","0","2.57940032451306","0.197344130852239","25.99673688",
"4/15/2007","73.75","23.8854999542236","212","42.305","25.722","0","2.76113093771295","0.182469373351739","20.65831902",
"4/16/2007","73.75","23.8854999542236","212","44.721","25.734","0","3.07942625246546","0.124318717314569","26.06798646",
"4/17/2007","73.75","23.8854999542236","212","47.603","23.444","0","2.02946195649473","0.0997613730422758","24.62698827",
"4/18/2007","73.75","23.8854999542236","212","44.93","25.105","0","1.99437744569031","0.0932032868097403","25.36989264",
"4/19/2007","73.75","23.8854999542236","212","43.378","22.686","0","2.40441414750653","0.159207302366514","18.29829564",
"4/20/2007","73.75","23.8854999542236","212","44.892","28.116","0","2.35880038925154","0.136304862310636","20.98704024",
"4/21/2007","73.75","23.8854999542236","212","42.484","26.457","0","4.0195524618457","0.108006546082029","24.834435192",
"4/22/2007","73.75","23.8854999542236","212","41.93","22.576","0","3.89169498856175","0.169513849719811","26.465152248",
"4/23/2007","73.75","23.8854999542236","212","41.154","22.433","0","4.11269973511174","0.21588393150645","26.803078488",
"4/24/2007","73.75","23.8854999542236","212","41.979","21.81","0","3.02587942719964","0.252478895141227","26.48703924",
"4/25/2007","73.75","23.8854999542236","212","42.995","23.243","0","3.25298786181844","0.186431054553812","26.748278352",
"4/26/2007","73.75","23.8854999542236","212","45.797","23.646","0","2.56225131299027","0.136619642015531","27.13848354",
"4/27/2007","73.75","23.8854999542236","212","43.576","23.388","0","2.9076800149395","0.121119475397194","27.072782208",
"4/28/2007","73.75","23.8854999542236","212","44.436","25.437","0","3.58188793964219","0.128392018245054","25.368457608",
"4/29/2007","73.75","23.8854999542236","212","43.341","26.564","0","3.83854647923803","0.141216113845293","22.04020944",
"4/30/2007","73.75","23.8854999542236","212","43.905","28.476","0","3.65196815979223","0.142602895079849","19.08062046",
"5/1/2007","73.75","23.8854999542236","212","48.675","25.51","0","2.8748644834062","0.140478061030005","26.98778052",
"5/2/2007","73.75","23.8854999542236","212","45.83","28.079","0","2.83074957517322","0.130136395646619","18.357975072",
"5/3/2007","73.75","23.8854999542236","212","45.777","27.383","0","3.59637324030849","0.15410478569431","25.6106637",
"5/4/2007","73.75","23.8854999542236","212","45.098","26.318","0","3.66007663177564","0.159192632379512","26.907479928",
"5/5/2007","73.75","23.8854999542236","212","46.949","24.587","0","2.07192168765653","0.203235620323421","21.522769632",
