"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/3/2012","73.125","23.573299407959","224","42.866","22.578","0","3.76227921929609","0.187123073021748","24.8908771681704",
"4/4/2012","73.125","23.573299407959","224","43.01","21.329","0","3.67367100241592","0.219739642160264","24.6735952584696",
"4/5/2012","73.125","23.573299407959","224","41.56","21.389","0","3.38699774941179","0.21984237651636","25.109151661764",
"4/6/2012","73.125","23.573299407959","224","41.81","20.047","0","3.5343154909541","0.244670711562212","25.083633741876",
"4/7/2012","73.125","23.573299407959","224","41.995","19.64","0","3.13977240943348","0.258365989305694","25.14642071652",
"4/8/2012","73.125","23.573299407959","224","42.74","22.005","0","3.3427747496966","0.207786353002042","25.340446027872",
"4/9/2012","73.125","23.573299407959","224","42.2","20.869","0","3.52167249701787","0.189566099317234","25.544482199748",
"4/10/2012","73.125","23.573299407959","224","41.68","21.838","0","3.71308481435189","0.272092322325407","25.320588189264",
"4/11/2012","73.125","23.573299407959","224","40.535","20.544","0","3.64262672738172","0.280214431758979","23.263321888944",
"4/12/2012","73.125","23.573299407959","224","40.484","19.419","0","3.6703991337951","0.265250099008527","25.452826092828",
"4/13/2012","73.125","23.573299407959","224","40.122","20.182","0","3.52466394517093","0.318713843053552","25.091792948124",
"4/14/2012","73.125","23.573299407959","224","39.042","18.994","0","3.55823285192224","0.357003489963073","22.955612379804",
"4/15/2012","73.125","23.573299407959","224","40.575","21.949","0","3.60396544846993","0.316994880213075","25.574622294204",
"4/16/2012","73.125","23.573299407959","224","41.124","20.042","0","3.28047818518302","0.248956605419522","25.480659619116",
"4/17/2012","73.125","23.573299407959","224","41.236","23.594","0","3.84425211778531","0.274325104900405","24.811029049824",
"4/18/2012","73.125","23.573299407959","224","40.139","22.919","0","3.86755588119577","0.317368165498425","24.134126290056",
"4/19/2012","73.125","23.573299407959","224","40.742","23.745","0","4.36862308261559","0.262111860553819","24.837517193364",
"4/20/2012","73.125","23.573299407959","224","29.671","22.675","1.67884776","3.41514927531355","0.451976722986253","5.009753948652",
"4/21/2012","73.125","23.573299407959","224","38.271","19.103","0","3.01595725068689","0.412871308027315","25.783710172164",
"4/22/2012","73.125","23.573299407959","224","38.652","22.847","0","3.97745910989998","0.288699907937495","26.5003577435736",
"4/23/2012","73.125","23.573299407959","224","38.902","19.921","0","3.18696432152502","0.251258791990331","26.320534691292",
"4/24/2012","73.125","23.573299407959","224","38.543","22.615","0","3.62756378336291","0.31735790168041","26.050848552036",
"4/25/2012","73.125","23.573299407959","224","40.004","21.943","0","3.10057468070045","0.249019983518442","26.31312979218",
"4/26/2012","73.125","23.573299407959","224","40.454","23.174","0","3.41277829858032","0.248926231666595","26.4194863205544",
"4/27/2012","73.125","23.573299407959","224","40.934","22.972","0","3.43854143652777","0.213365270452538","26.725980030264",
"4/28/2012","73.125","23.573299407959","224","41.079","23.919","0","3.60300195167984","0.235761186766371","26.52621481008",
"4/29/2012","73.125","23.573299407959","224","41.177","23.043","0","3.94199689165464","0.232007309878063","26.85613770738",
"4/30/2012","73.125","23.573299407959","224","41.599","21.557","0","3.44711828902125","0.211247943758922","27.089211517272",
"5/1/2012","73.125","23.573299407959","224","41.326","17.871","0","2.5184488524506","0.263728094180922","27.407203758216",
"5/2/2012","73.125","23.573299407959","224","42.136","19.881","0","2.76300070909172","0.28418494830526","26.985554175204",
"5/3/2012","73.125","23.573299407959","224","43.132","20.822","0","2.98194980520251","0.28947251351665","26.7191618532372",
"5/4/2012","73.125","23.573299407959","224","41.871","23.125","0","3.12066254722671","0.333111342751696","26.6684743912212",
"5/5/2012","73.125","23.573299407959","224","42.457","24.41","0","2.9030552008115","0.402337786875419","23.394562412292",
"5/6/2012","73.125","23.573299407959","224","42.087","25.04","0","3.36855946953067","0.369434981302018","25.178044806144",
"5/7/2012","73.125","23.573299407959","224","42.328","25.869","0.0034332264","2.78764414804473","0.385626736007568","24.302433394044",
"5/8/2012","73.125","23.573299407959","224","39.146","24.726","5.5274976","1.71782328219637","0.381470928636573","21.214448074944",
"5/9/2012","73.125","23.573299407959","224","42.856","27.467","0","3.49039974553623","0.280580459377539","23.341330693332",
"5/10/2012","73.125","23.573299407959","224","43.394","27.633","0.0017166132","4.30242131824366","0.290496785551085","24.714615717252",
"5/11/2012","73.125","23.573299407959","224","41.795","26.312","0","3.86111626139471","0.308720266761304","26.6679956637324",
"5/12/2012","73.125","23.573299407959","224","40.324","25.448","0.1579286664","3.84350384340344","0.366360454466142","26.5527610081758",
"5/13/2012","73.125","23.573299407959","224","41.357","25.727","0.10643004","3.44204382651675","0.381974099970992","26.586137933604",
"5/14/2012","73.125","23.573299407959","224","41.262","25.391","0","3.23278768577131","0.343344497320978","26.7251857904916",
"5/15/2012","73.125","23.573299407959","224","42.757","25.076","0","3.31795680645166","0.305770886429679","27.052945212636",
"5/16/2012","73.125","23.573299407959","224","42.094","25.023","0","3.66658595645507","0.280869901004742","27.109835003988",
"5/17/2012","73.125","23.573299407959","224","42.045","24.127","0","3.98418519761343","0.304819786326755","26.8835540045472",
"5/18/2012","73.125","23.573299407959","224","42.34","25.156","0","4.0671271123059","0.317130107896048","27.047231500572",
"5/19/2012","73.125","23.573299407959","224","42.883","25.355","0","3.52782683684177","0.319752567145657","26.939055086892",
"5/20/2012","73.125","23.573299407959","224","43.049","26.487","0","3.28659554333384","0.312787628508306","26.98840194318",
"5/21/2012","73.125","23.573299407959","224","43.443","26.252","0","3.11482319144414","0.31445552373966","27.064874982528",
"5/22/2012","73.125","23.573299407959","224","43.842","27.158","0","3.56574976198135","0.345320091438174","26.8937007483024",
"5/23/2012","73.125","23.573299407959","224","44.726","26.457","0","3.85474422346899","0.317339989652903","27.4878739048104",
"5/24/2012","73.125","23.573299407959","224","43.88","26.281","0","4.291431981793","0.322527234041774","27.10453265874",
"5/25/2012","73.125","23.573299407959","224","42.81","26.258","0","4.51600449883522","0.302268991560329","27.279699774696",
"5/26/2012","73.125","23.573299407959","224","42.118","24.714","0","4.03228825198344","0.329021533728817","27.21798786924",
"5/27/2012","73.125","23.573299407959","224","43.074","25.055","0","3.60266082035174","0.349491384484384","27.114333630876",
"5/28/2012","73.125","23.573299407959","224","43.727","25.364","0","3.52936874382537","0.321470886574485","27.340298898588",
"5/29/2012","73.125","23.573299407959","224","43.898","25.779","0","3.44741242558032","0.330737356735309","27.288882220356",
"5/30/2012","73.125","23.573299407959","224","43.1","26.491","0","4.04184999383509","0.367292499158633","27.131502051144",
"5/31/2012","73.125","23.573299407959","224","43.801","26.398","0","3.84499273555351","0.3727275403936","27.042919092756",
"6/1/2012","73.125","23.573299407959","224","42.768","27.097","0","4.33587405841936","0.365219609341813","26.860921040772",
"6/2/2012","73.125","23.573299407959","224","42.425","27.497","0","4.23148362189117","0.369310277014537","26.846450700156",
"6/3/2012","73.125","23.573299407959","224","41.575","28.046","0","4.56964040285207","0.384066011408393","24.709067538552",
"6/4/2012","73.125","23.573299407959","224","41.884","27.85","0","4.50305348472534","0.370844485960296","25.563490616556",
"6/5/2012","73.125","23.573299407959","224","42.007","27.389","0","4.28855126784856","0.353235998123172","25.10595249552",
"6/6/2012","73.125","23.573299407959","224","41.909","26.504","0","3.4089776782804","0.358520492801733","23.37327172152",
"6/7/2012","73.125","23.573299407959","224","41.06","27.063","0","3.18995168987187","0.372436767070758","23.478809128632",
"6/8/2012","73.125","23.573299407959","224","39.91","27.689","0","3.34453563603475","0.371498396237942","21.6296833061196",
"6/9/2012","73.125","23.573299407959","224","39.388","27.657","0","4.10406513805955","0.403737880159408","18.315241768404",
"6/10/2012","73.125","23.573299407959","224","40.128","27.786","0","4.13040862779205","0.421267398736334","20.989264045212",
"6/11/2012","73.125","23.573299407959","224","38.929","27.885","1.277159832","3.35855880000172","0.509434274556452","16.964178545916",
"6/12/2012","73.125","23.573299407959","224","43.383","26.893","0.0755310024","2.03689094081583","0.480402846150187","17.860532030352",
"6/13/2012","73.125","23.573299407959","224","45.31","27.948","4.095842724","1.73845496234606","0.416386330834687","18.0224915516496",
"6/14/2012","73.125","23.573299407959","224","40.836","28.274","1.86424272","2.67855414690944","0.56582919874598","17.818110777096",
"6/15/2012","73.125","23.573299407959","224","42.068","28.518","0.3364562448","3.28019216379487","0.495466901405328","20.883170299752",
"6/16/2012","73.125","23.573299407959","224","39.693","28.167","0.57678192","3.80843504122966","0.528955496359661","18.3931715060316",
"6/17/2012","73.125","23.573299407959","224","41.124","28.509","0.5252840064","3.92076030940942","0.467387020295545","19.842716602296",
"6/18/2012","73.125","23.573299407959","224","41.847","28.779","0.1081466424","4.432619552282","0.433200595473546","26.095234524984",
"6/19/2012","73.125","23.573299407959","224","41.658","29.428","0.0377654904","4.64567741684951","0.43748763076371","24.762884893956",
"6/20/2012","73.125","23.573299407959","224","41.144","28.637","0.017166132","5.30407366301188","0.456578873974565","24.069937165524",
"6/21/2012","73.125","23.573299407959","224","40.555","28.291","0.0961303464","5.03250393513747","0.427917962595575","26.182051456752",
"6/22/2012","73.125","23.573299407959","224","39.032","28.754","0.0274658184","4.81522299412153","0.451607642283872","22.252097250216",
"6/23/2012","73.125","23.573299407959","224","39.312","28.543","0","4.80027406571116","0.465315910938146","22.0781850435756",
"6/24/2012","73.125","23.573299407959","224","39.167","28.56","0","4.30186487378515","0.458210061199593","20.676779186616",
"6/25/2012","73.125","23.573299407959","224","40.461","27.889","0.034332264","4.58989094699062","0.47635459611169","22.179395425608",
"6/26/2012","73.125","23.573299407959","224","39.05","28.07","0.1579284","4.970487344315","0.456578480495293","22.867225245648",
"6/27/2012","73.125","23.573299407959","224","38.218","27.928","0.0034332264","4.22082089287356","0.493612227111179","17.3296633689864",
"6/28/2012","73.125","23.573299407959","224","39.258","27.858","0.044631972","3.92175947890544","0.476701461324174","22.389328759824",
"6/29/2012","73.125","23.573299407959","224","40.596","28.501","0","4.03194542232933","0.449650289013525","24.325879966056",
"6/30/2012","73.125","23.573299407959","224","41.431","28.247","0","3.73759805081153","0.44521826540127","21.1234993434972",
"7/1/2012","73.125","23.573299407959","224","39.046","28.733","5.367854664","3.50991673465201","0.477604332906287","19.236993087528",
"7/2/2012","73.125","23.573299407959","224","40.615","28.096","4.7481532488","3.7115377868591","0.566516675633984","22.012856502084",
"7/3/2012","73.125","23.573299407959","224","41.642","27.322","4.7584552464","3.74634239266478","0.535737674360576","23.543249847768",
"7/4/2012","73.125","23.573299407959","224","37.014","25.812","38.9396810304","3.96635278736194","0.682955066451703","15.234529172652",
"7/5/2012","73.125","23.573299407959","224","29.256","25.39","42.6732856992","2.88381369667481","0.839873028462675","7.006766871312",
"7/6/2012","73.125","23.573299407959","224","32.395","25.665","20.477484","3.86416894354601","0.803764796497629","22.37795221554",
"7/7/2012","73.125","23.573299407959","224","34.169","25.553","3.03840342","3.66055516174459","0.751171133120536","24.63486301116",
"7/8/2012","73.125","23.573299407959","224","34.463","25.703","9.360695484","3.18021804162113","0.750343605242725","24.666926093388",
"7/9/2012","73.125","23.573299407959","224","33.607","26.435","6.069946896","2.68690427490669","0.724641288691882","10.882046613204",
"7/10/2012","73.125","23.573299407959","224","28.915","25.884","33.5289117024","4.2494836292491","0.831596748056295","2.559352534848",
"7/11/2012","73.125","23.573299407959","224","31.966","25.079","72.0222894","4.10494268806107","0.827123807403656","20.936413910304",
"7/12/2012","73.125","23.573299407959","224","32.171","25.735","20.83454352","2.7474975345011","0.810404448574701","24.138383734224",
"7/13/2012","73.125","23.573299407959","224","28.865","25.934","22.806922932","3.21064124660779","0.868671917893248","8.1860473839708",
"7/14/2012","73.125","23.573299407959","224","29.587","25.961","7.216646364","3.57752781061219","0.836942534199925","7.487727228396",
"7/15/2012","73.125","23.573299407959","224","30.691","25.268","4.4134154496","3.06352559671687","0.837297252442503","10.775131238232",
"7/16/2012","73.125","23.573299407959","224","33.228","25.153","9.710882244","2.7529283137298","0.765149824507342","24.2013814846308",
"7/17/2012","73.125","23.573299407959","224","30.678","25.866","3.78856512","2.33279599746804","0.829940202775173","12.6401889844224",
"7/18/2012","73.125","23.573299407959","224","30.351","25.957","24.005128032","2.72482396710609","0.869470663280603","15.723958432176",
