"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2011","73.4375","23.8854999542236","362","31.622","16.269","0","3.45824937763369","0.289774390370564","21.681556058772",
"2/28/2011","73.4375","23.8854999542236","362","32.15","16.1","0","3.93807411719306","0.335174605796597","21.426582044952",
"3/1/2011","73.4375","23.8854999542236","362","33.877","16.664","0","3.69923565071823","0.256912455080378","21.055268771532",
"3/2/2011","73.4375","23.8854999542236","362","33.878","17.58","0.0017166132","4.09518766040902","0.279697564161767","20.8318427622936",
"3/3/2011","73.4375","23.8854999542236","362","34.021","17.324","0","3.80772424495998","0.350107394663116","20.580277552128",
"3/4/2011","73.4375","23.8854999542236","362","34.046","13.982","0","2.69356657261533","0.323133323869714","21.593934653652",
"3/5/2011","73.4375","23.8854999542236","362","33.917","15.56","0","2.72787579145387","0.281908254699376","22.105785970692",
"3/6/2011","73.4375","23.8854999542236","362","35.597","17.811","0","2.62484881111867","0.252241331437526","22.177130458896",
"3/7/2011","73.4375","23.8854999542236","362","36.532","18.818","0","3.51757258442907","0.216618591978224","22.31942965416",
"3/8/2011","73.4375","23.8854999542236","362","35.834","16.374","0","3.79060327507026","0.238196354498381","22.415915735676",
"3/9/2011","73.4375","23.8854999542236","362","33.132","18.437","0","3.70303947964861","0.215281042652795","23.1539956081416",
"3/10/2011","73.4375","23.8854999542236","362","33.18","16.961","0","3.41275794076356","0.130733818397621","23.5051147955484",
"3/11/2011","73.4375","23.8854999542236","362","33.543","17.076","0.0017166132","3.99220393605482","0.145719887137469","23.829110110368",
"3/12/2011","73.4375","23.8854999542236","362","35.352","16.87","0","3.01191662178478","0.180033046297902","23.595210946764",
"3/13/2011","73.4375","23.8854999542236","362","37.897","15.681","0.0017166132","2.27659193459229","0.144238835107524","23.480760924252",
"3/14/2011","73.4375","23.8854999542236","362","37.86","15.595","0.0017166132","2.43505132883443","0.1490743213816","23.5926757564164",
"3/15/2011","73.4375","23.8854999542236","362","39.472","21.47","0","2.45794428352245","0.155572077169515","23.396409560538",
"3/16/2011","73.4375","23.8854999542236","362","40.53","20.627","0","2.243761154251","0.151013955523999","23.897517565464",
"3/17/2011","73.4375","23.8854999542236","362","40.526","18.45","0","2.78505256702731","0.149095099419062","23.613011997552",
"3/18/2011","73.4375","23.8854999542236","362","38.971","20.605","0","4.41021041761141","0.149521990298474","24.0445467899568",
"3/19/2011","73.4375","23.8854999542236","362","37.183","16.463","0","4.65102487114502","0.197269026093935","24.46468998624",
"3/20/2011","73.4375","23.8854999542236","362","36.187","15.733","0","3.69171355205107","0.31952543791925","23.798561707764",
"3/21/2011","73.4375","23.8854999542236","362","36.876","14.38","0","3.14235316628617","0.25087447915156","24.22341767448",
"3/22/2011","73.4375","23.8854999542236","362","35.988","15.427","0","3.47724867022745","0.191507445424357","24.363430943562",
"3/23/2011","73.4375","23.8854999542236","362","35.963","14.472","0","2.62510689975152","0.249317686894575","24.25584270672",
"3/24/2011","73.4375","23.8854999542236","362","37.87","14.089","0.0017166132","1.77962265193311","0.247127939596496","24.475190652072",
"3/25/2011","73.4375","23.8854999542236","362","39.353","18.008","0.0017166132","1.73655772723558","0.168854537189473","24.5340045504864",
"3/26/2011","73.4375","23.8854999542236","362","40.419","19.74","0","2.30252538997905","0.127110711044946","24.790803648984",
"3/27/2011","73.4375","23.8854999542236","362","39.453","20.415","0.0017166132","3.47798126462492","0.13009512665644","25.0725472094452",
"3/28/2011","73.4375","23.8854999542236","362","38.251","20.838","0","4.69836099684131","0.146713348183927","25.2525441726828",
"3/29/2011","73.4375","23.8854999542236","362","37.153","15.365","0","3.97368749875359","0.296960297092479","24.952282622244",
"3/30/2011","73.4375","23.8854999542236","362","37.931","18.697","0","4.26897957846361","0.247393730593765","25.18030712358",
"3/31/2011","73.4375","23.8854999542236","362","36.159","17.505","0.0017166132","4.26832933705856","0.281646347337253","25.248982467384",
"4/1/2011","73.4375","23.8854999542236","362","37.822","16.277","0","3.31773531928729","0.2407071531605","24.971320082016",
"4/2/2011","73.4375","23.8854999542236","362","37.205","16.851","0","2.44929892723919","0.213924796358986","24.296726843136",
"4/3/2011","73.4375","23.8854999542236","362","37.558","17.645","0","2.88407918029455","0.144993437777529","25.8458998705236",
"4/4/2011","73.4375","23.8854999542236","362","37.916","19.714","0","2.96928376901041","0.134263673363368","25.6802887533276",
"4/5/2011","73.4375","23.8854999542236","362","39.764","17.63","0","1.91761760459271","0.132384379363624","25.7168273810832",
"4/6/2011","73.4375","23.8854999542236","362","39.344","20.308","0","2.5807393202424","0.110166961327554","25.253711478288",
"4/7/2011","73.4375","23.8854999542236","362","39.659","21.761","0","3.0749144880979","0.122757576722988","25.2918027380952",
"4/8/2011","73.4375","23.8854999542236","362","39.018","16.946","0","2.64917861783136","0.125267479859169","25.780164352488",
"4/9/2011","73.4375","23.8854999542236","362","39.497","18.129","0","2.54705279804106","0.197256866097448","25.4326121506008",
"4/10/2011","73.4375","23.8854999542236","362","40.444","20.209","0","2.6832645055017","0.178215203894586","25.32776001228",
"4/11/2011","73.4375","23.8854999542236","362","39.915","19.376","0","3.29999035062438","0.203632389446315","22.839451261992",
"4/12/2011","73.4375","23.8854999542236","362","40.76","20.733","0","3.80899697391029","0.212627763519883","24.262253979912",
"4/13/2011","73.4375","23.8854999542236","362","39.19","22.599","0.0017166132","3.10803045822961","0.24542366146784","24.9183518812344",
"4/14/2011","73.4375","23.8854999542236","362","39.396","22.831","0","2.55792635990691","0.224890542657485","23.0962537115064",
"4/15/2011","73.4375","23.8854999542236","362","42.049","22.699","0","2.38614288130369","0.184610265493319","24.641225448912",
"4/16/2011","73.4375","23.8854999542236","362","41.351","24.133","0","2.85788010794657","0.211041241386574","25.236927470664",
"4/17/2011","73.4375","23.8854999542236","362","40.072","23.617","0","4.28102341075192","0.275158087582721","25.48732833324",
"4/18/2011","73.4375","23.8854999542236","362","39.235","23.594","0","3.41281323782892","0.197400415202729","26.054790321636",
"4/19/2011","73.4375","23.8854999542236","362","40.235","19.632","0","2.75769196780111","0.101213828830577","26.787776206788",
"4/20/2011","73.4375","23.8854999542236","362","41.146","20.485","0","2.83488187008959","0.0917729826132614","26.77671157878",
"4/21/2011","73.4375","23.8854999542236","362","41.924","24.107","0","2.82044077667148","0.11492476190902","25.5925089796608",
"4/22/2011","73.4375","23.8854999542236","362","41.946","23.985","0","3.29961045633422","0.0880284857712575","27.015813599112",
"4/23/2011","73.4375","23.8854999542236","362","43.602","21.222","0.0017166132","2.36782966837996","0.0760400593532495","27.29742134598",
"4/24/2011","73.4375","23.8854999542236","362","42.478","20.581","0","3.06015091383636","0.0808554100455074","27.528618286836",
"4/25/2011","73.4375","23.8854999542236","362","43.184","23.238","0","3.57660759571857","0.107153893602388","27.1073523118799",
"4/26/2011","73.4375","23.8854999542236","362","42.934","23.069","0","3.37488593418154","0.141383608785418","27.187924088448",
"4/27/2011","73.4375","23.8854999542236","362","45.969","25.749","0","3.17494674943607","0.151543634334874","26.079406127712",
"4/28/2011","73.4375","23.8854999542236","362","43.337","26.026","0","3.99237218448539","0.17322641172279","26.737596818028",
"4/29/2011","73.4375","23.8854999542236","362","42.356","24.815","0","4.35974669598804","0.251619027823219","24.6430712495272",
"4/30/2011","73.4375","23.8854999542236","362","42.415","24.241","0","3.79963688636761","0.285903174027949","26.515093261968",
"5/1/2011","73.4375","23.8854999542236","362","40.9","24.817","0","2.96203303869849","0.234495718742435","17.859770090352",
"5/2/2011","73.4375","23.8854999542236","362","39.868","24.912","0","5.37852659944025","0.27293858925418","26.738995365774",
"5/3/2011","73.4375","23.8854999542236","362","40.173","22.553","0","4.31057840069402","0.337611966797734","26.76241915236",
"5/4/2011","73.4375","23.8854999542236","362","38.651","22.143","0","4.20567968165755","0.395309572631843","26.65268691048",
"5/5/2011","73.4375","23.8854999542236","362","39.714","23.6","0","4.26974931877086","0.392131261146841","26.48152045944",
"5/6/2011","73.4375","23.8854999542236","362","39.822","22.103","0","4.17253172130852","0.328702813162603","27.640074378672",
"5/7/2011","73.4375","23.8854999542236","362","41.111","22.105","0","2.41738179950861","0.301333124774773","26.871691716108",
"5/8/2011","73.4375","23.8854999542236","362","41.902","23.123","0","3.65187272028115","0.282582366249476","26.9598956460516",
"5/9/2011","73.4375","23.8854999542236","362","41.511","23.686","0","4.35323491400555","0.226106327602136","27.388362978036",
"5/10/2011","73.4375","23.8854999542236","362","41.113","23.196","0","4.31649612206686","0.303835305213192","27.13680155592",
"5/11/2011","73.4375","23.8854999542236","362","42.137","23.14","0","4.589373784112","0.337932224466244","27.204642547884",
"5/12/2011","73.4375","23.8854999542236","362","41.253","22.818","0","4.90656989804224","0.373146560776194","26.788356672876",
"5/13/2011","73.4375","23.8854999542236","362","41.299","23.479","0","3.92968173375498","0.354219772092881","27.041971215348",
"5/14/2011","73.4375","23.8854999542236","362","42.202","23.198","0","3.47586258251932","0.346076855320094","27.4126593267",
"5/15/2011","73.4375","23.8854999542236","362","42.2","23.483","0","3.27260317289372","0.319464572425353","25.650175936032",
"5/16/2011","73.4375","23.8854999542236","362","42.731","25.163","0","3.00461104551204","0.297169147460955","26.417233278576",
"5/17/2011","73.4375","23.8854999542236","362","43.227","26.83","0.0102996792","2.7791160218715","0.291238575085649","20.1505707566028",
"5/18/2011","73.4375","23.8854999542236","362","43.461","26.233","0","3.99877298356663","0.279130442200319","26.703350235072",
"5/19/2011","73.4375","23.8854999542236","362","42.089","25.349","0","4.5753695671295","0.327587795708993","27.3192456249",
"5/20/2011","73.4375","23.8854999542236","362","41.834","24.914","0","5.02899258947463","0.383395322786516","26.8466186441304",
"5/21/2011","73.4375","23.8854999542236","362","40.995","26.065","0.3124237464","5.39067055532567","0.439666179087304","25.316360199216",
"5/22/2011","73.4375","23.8854999542236","362","40.868","27.024","0.312423804","4.94314074127383","0.442207253106974","25.744413324924",
"5/23/2011","73.4375","23.8854999542236","362","40.924","27.383","0.4875182856","4.43709300621298","0.425489221107354","26.6535003912761",
"5/24/2011","73.4375","23.8854999542236","362","41.845","26.956","0","4.49547713300323","0.398134682131455","26.946915644016",
"5/25/2011","73.4375","23.8854999542236","362","40.927","25.692","0","4.19155890419025","0.356252742300537","27.070658394912",
"5/26/2011","73.4375","23.8854999542236","362","41.142","26.706","0","4.45624177756841","0.361613832560517","26.997843064788",
"5/27/2011","73.4375","23.8854999542236","362","42.048","26.47","0","3.89450101726919","0.343496083234028","26.554638391308",
"5/28/2011","73.4375","23.8854999542236","362","41.894","26.408","0","4.33432074636605","0.322594982390582","27.004188190536",
"5/29/2011","73.4375","23.8854999542236","362","41.349","26.063","0","4.59796705722701","0.320300985802411","27.378662106708",
"5/30/2011","73.4375","23.8854999542236","362","41.229","25.791","0","4.9150899324335","0.325274102208381","27.436518555408",
"5/31/2011","73.4375","23.8854999542236","362","40.491","26.071","0","4.88956212054648","0.397177945026173","27.251771297184",
"6/1/2011","73.4375","23.8854999542236","362","40.543","26.54","0.0137329128","4.89244655312193","0.397598294086016","26.5108786240572",
"6/2/2011","73.4375","23.8854999542236","362","40.863","27.153","0.0034332264","3.20916043202103","0.383056974214758","25.607226055752",
"6/3/2011","73.4375","23.8854999542236","362","44.787","27.016","0","2.25639574747415","0.326655061272502","14.501892946752",
"6/4/2011","73.4375","23.8854999542236","362","42.526","27.787","0.0034332264","2.1165682381141","0.350715099245807","17.192577313044",
"6/5/2011","73.4375","23.8854999542236","362","47.077","28.197","0","1.74491141092536","0.268332194665037","25.4240306172",
"6/6/2011","73.4375","23.8854999542236","362","49.306","28.835","0","2.14803560329847","0.254280032198559","24.843179399004",
"6/7/2011","73.4375","23.8854999542236","362","45.341","28.948","0","3.40892668303142","0.308416685882306","25.20934382682",
"6/8/2011","73.4375","23.8854999542236","362","43.573","28.621","2.00843964","4.44438579565358","0.434470247983334","23.448879577476",
"6/9/2011","73.4375","23.8854999542236","362","40.989","27.935","0.4772196","4.10451691180886","0.465043551925551","25.0522490872476",
"6/10/2011","73.4375","23.8854999542236","362","41.998","29.009","0.2025607464","3.66673475637458","0.410153063712142","24.523343062272",
"6/11/2011","73.4375","23.8854999542236","362","42.286","27.437","0.04806504","4.52621138116396","0.436464202451799","24.9594258761424",
"6/12/2011","73.4375","23.8854999542236","362","42.386","26.323","0.19569384","4.06474540598372","0.484412922500733","25.470831222828",
"6/13/2011","73.4375","23.8854999542236","362","41.146","27.431","1.82304576","4.3737792487833","0.494444604906917","25.530580958292",
"6/14/2011","73.4375","23.8854999542236","362","40.535","26.94","2.3689244304","3.61355824642617","0.508794736893069","20.065199013036",
"6/15/2011","73.4375","23.8854999542236","362","38.666","26.807","2.91823992","4.77769128536938","0.536380422036429","24.011960397084",
"6/16/2011","73.4375","23.8854999542236","362","38.493","26.921","0","5.07747646259397","0.487367653346211","24.365427063084",
"6/17/2011","73.4375","23.8854999542236","362","39.665","27.105","0.096130404","5.10080665961413","0.518066053300339","25.70363459514",
"6/18/2011","73.4375","23.8854999542236","362","37.093","26.839","4.075237584","4.08830369830746","0.585006529578322","19.233001768356",
