"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2011","73.4375","23.573299407959","270","34.057","17.336","0.0017166132","4.10579238697654","0.142921224078946","23.782541770368",
"3/12/2011","73.4375","23.573299407959","270","35.381","17.314","0","3.2977675066595","0.184118443405799","23.557633786764",
"3/13/2011","73.4375","23.573299407959","270","38.986","16.576","0.0017166132","2.30194598682795","0.147837197622371","23.463765504252",
"3/14/2011","73.4375","23.573299407959","270","38.38","15.611","0.0017166132","2.40134041831256","0.143649475290685","23.5992567364164",
"3/15/2011","73.4375","23.573299407959","270","39.613","22.05","0","3.08878365430293","0.148586128007357","23.379137480538",
"3/16/2011","73.4375","23.573299407959","270","40.501","20.801","0","2.63744146627547","0.147312107309522","23.962486765464",
"3/17/2011","73.4375","23.573299407959","270","41.085","18.034","0","2.74742926836734","0.144562892924274","23.707175757552",
"3/18/2011","73.4375","23.573299407959","270","40.227","22.337","0","4.42808740388432","0.145720410234759","24.0211485899568",
"3/19/2011","73.4375","23.573299407959","270","38.07","18.49","0","4.58614152911671","0.185304801395956","24.43353378624",
"3/20/2011","73.4375","23.573299407959","270","36.72","15.751","0","3.61815117662718","0.298944628870735","23.920461307764",
"3/21/2011","73.4375","23.573299407959","270","37.405","15.278","0","3.19306411818675","0.259389113889004","24.25795571448",
"3/22/2011","73.4375","23.573299407959","270","36.608","15.359","0","3.3510928092453","0.232502468097072","24.287828423562",
"3/23/2011","73.4375","23.573299407959","270","36.534","14.062","0","2.65144620276435","0.29817490834176","24.19030794672",
"3/24/2011","73.4375","23.573299407959","270","39.194","14.126","0.0017166132","1.81207336316999","0.258570525916129","24.524464572072",
"3/25/2011","73.4375","23.573299407959","270","40.446","17.301","0.0017166132","1.75392188755727","0.185759528117532","24.5000363904864",
"3/26/2011","73.4375","23.573299407959","270","41.888","20.047","0","2.20560344089081","0.133328241769304","24.737478648984",
"3/27/2011","73.4375","23.573299407959","270","39.965","20.342","0.0017166132","3.29066890163999","0.130837332688752","24.9702881294452",
"3/28/2011","73.4375","23.573299407959","270","39.099","22.102","0","4.77061778923163","0.143202221962611","25.2501836526828",
"3/29/2011","73.4375","23.573299407959","270","37.807","16.072","0","3.91778143442229","0.290361611454115","24.895072862244",
"3/30/2011","73.4375","23.573299407959","270","38.709","19.876","0","4.34692153719436","0.256451378994346","25.08147416358",
"3/31/2011","73.4375","23.573299407959","270","37.017","18.481","0.0017166132","4.39184540518751","0.284353199725049","25.106893347384",
"4/1/2011","73.4375","23.573299407959","270","38.37","17.902","0","3.30572124638913","0.255462983144303","24.933184562016",
"4/2/2011","73.4375","23.573299407959","270","38.258","17.142","0","2.33630691041804","0.240614186710584","24.433256123136",
"4/3/2011","73.4375","23.573299407959","270","38.399","15.828","0","2.51302490927227","0.179925527174098","25.7247458305236",
"4/4/2011","73.4375","23.573299407959","270","39.506","19.298","0","2.71325911024043","0.13355206587345","25.6506351933276",
"4/5/2011","73.4375","23.573299407959","270","40.949","17.985","0","1.99648481654372","0.1378652059022","25.6269274610832",
"4/6/2011","73.4375","23.573299407959","270","40.561","20.558","0","2.673047043044","0.116592282386051","25.320262878288",
"4/7/2011","73.4375","23.573299407959","270","40.508","20.458","0","2.86952488752471","0.128529941250726","25.2416748980952",
"4/8/2011","73.4375","23.573299407959","270","39.634","15.784","0","2.40124963612486","0.144776074932002","25.675412632488",
"4/9/2011","73.4375","23.573299407959","270","42.048","17.576","0","2.22326289738815","0.190592693302829","25.4687262706008",
"4/10/2011","73.4375","23.573299407959","270","41.146","20.349","0","2.60872368408314","0.180073780328938","25.20497229228",
"4/11/2011","73.4375","23.573299407959","270","40.771","19.337","0","3.19799610821166","0.215983421668247","24.826082461992",
"4/12/2011","73.4375","23.573299407959","270","41.57","20.26","0","3.45255936860579","0.215783879350731","24.958900059912",
"4/13/2011","73.4375","23.573299407959","270","40.018","21.867","0.0017166132","2.95247565235467","0.246308756980513","25.0393435612344",
"4/14/2011","73.4375","23.573299407959","270","42.231","22.098","0","2.43571632191448","0.23053979561875","22.2244960715064",
"4/15/2011","73.4375","23.573299407959","270","44.042","22.92","0","2.38268614469091","0.18692037853446","24.728919468894",
"4/16/2011","73.4375","23.573299407959","270","42.021","23.938","0","2.66921655393297","0.218055448149288","25.400490230664",
"4/17/2011","73.4375","23.573299407959","270","40.895","24.435","0","4.20176694394649","0.287609339116404","25.45285725324",
"4/18/2011","73.4375","23.573299407959","270","41.135","22.196","0","2.95020166834864","0.2135508912113","26.045361201636",
"4/19/2011","73.4375","23.573299407959","270","41.374","18.551","0","2.37326598163596","0.101889006249117","26.701045366788",
"4/20/2011","73.4375","23.573299407959","270","40.662","18.329","0","2.78478330083075","0.0900771377671542","26.82006097878",
"4/21/2011","73.4375","23.573299407959","270","41.639","23.9","0","2.84031642464224","0.116598887185616","25.5560659996608",
"4/22/2011","73.4375","23.573299407959","270","41.957","23.864","0","3.25011893688606","0.0947113695558269","26.926002779112",
"4/23/2011","73.4375","23.573299407959","270","45.549","17.86","0.0017166132","1.82540934420136","0.0839483280204825","27.21661538598",
"4/24/2011","73.4375","23.573299407959","270","43.788","18.907","0","2.76412840609228","0.0835720352429944","27.505525906836",
"4/25/2011","73.4375","23.573299407959","270","43.592","22.644","0","3.47115754057112","0.120308653482795","27.0336201718799",
"4/26/2011","73.4375","23.573299407959","270","44.412","23.823","0","3.38895256270453","0.155980565451719","27.153991568448",
"4/27/2011","73.4375","23.573299407959","270","47.332","25.603","0","3.12406926684781","0.157260196834918","26.517376727712",
"4/28/2011","73.4375","23.573299407959","270","45.335","24.716","0","3.74528062450602","0.182987411906568","26.687122118028",
"4/29/2011","73.4375","23.573299407959","270","42.907","25.29","0","4.31494874702886","0.256832118777699","24.2640574895272",
"4/30/2011","73.4375","23.573299407959","270","42.877","25.085","0","3.55582672246563","0.293695603820296","25.175672401968",
"5/1/2011","73.4375","23.573299407959","270","43.081","25.335","0","2.84479354901667","0.243184788942146","19.333292390352",
"5/2/2011","73.4375","23.573299407959","270","40.627","25.068","0","5.2262719895684","0.28041177360479","26.618234265774",
"5/3/2011","73.4375","23.573299407959","270","40.792","22.363","0","3.99994741556209","0.329674928824158","26.86038937236",
"5/4/2011","73.4375","23.573299407959","270","39.298","22.322","0","4.01879799824766","0.392862932013274","26.56527891048",
"5/5/2011","73.4375","23.573299407959","270","40.094","24.092","0","4.20162717975393","0.406672028658858","26.30314909944",
"5/6/2011","73.4375","23.573299407959","270","40.068","22.572","0","4.07720133975874","0.339997404250817","27.513270678672",
"5/7/2011","73.4375","23.573299407959","270","41.716","22.636","0","2.59729878373702","0.347539691850921","26.751933936108",
"5/8/2011","73.4375","23.573299407959","270","42.357","23.494","0","3.4370135428043","0.337471563447255","26.7339385860516",
"5/9/2011","73.4375","23.573299407959","270","42.212","23.524","0","4.13595685713151","0.248742046888454","27.192279078036",
"5/10/2011","73.4375","23.573299407959","270","41.502","23.491","0","4.12342561040315","0.30437526157736","27.12113885592",
"5/11/2011","73.4375","23.573299407959","270","42.438","23.125","0","4.18094691895671","0.331650538195715","27.136797667884",
"5/12/2011","73.4375","23.573299407959","270","41.887","22.908","0","4.60352539108717","0.358294371372333","26.785325832876",
"5/13/2011","73.4375","23.573299407959","270","41.686","23.866","0","3.94385726773767","0.352416280827244","26.983812495348",
"5/14/2011","73.4375","23.573299407959","270","42.737","23.317","0","3.56121591941291","0.356392422558534","27.2253124467",
"5/15/2011","73.4375","23.573299407959","270","42.726","23.85","0","3.23775424604077","0.326665122906084","26.992568596032",
"5/16/2011","73.4375","23.573299407959","270","43.009","25.282","0","3.15061781799127","0.313448293061696","26.932088718576",
"5/17/2011","73.4375","23.573299407959","270","43.866","27.842","0.0137329056","2.97712697099718","0.304575623291776","20.6089556966028",
"5/18/2011","73.4375","23.573299407959","270","43.918","26.247","0","3.95320559645577","0.302455180619583","26.546521995072",
"5/19/2011","73.4375","23.573299407959","270","42.731","25.72","0","4.46687567520372","0.351457162519125","27.1392587649",
"5/20/2011","73.4375","23.573299407959","270","42.684","25.431","0","4.8450739919061","0.389763378603994","26.7565086641304",
"5/21/2011","73.4375","23.573299407959","270","41.451","26.641","0.0034332264","5.56344504507928","0.444385523638041","24.895551987216",
"5/22/2011","73.4375","23.573299407959","270","41.46","27.634","0","5.33461825201149","0.451870648284886","24.963325608924",
"5/23/2011","73.4375","23.573299407959","270","41.318","27.388","2.54401956","4.49716627730078","0.458836001691455","25.1088178992761",
"5/24/2011","73.4375","23.573299407959","270","42.298","27.721","0","4.1155347543806","0.405307208357605","26.674168124016",
"5/25/2011","73.4375","23.573299407959","270","41.458","26.404","0","3.88924263795749","0.360021630294082","26.948309874912",
"5/26/2011","73.4375","23.573299407959","270","41.584","27.403","0","4.09757137091411","0.356614636927248","26.881806424788",
"5/27/2011","73.4375","23.573299407959","270","42.484","27.109","0","3.65841739214667","0.345616147213859","26.253981151308",
"5/28/2011","73.4375","23.573299407959","270","42.206","26.923","0","4.11907852160533","0.33447962962739","26.884093630536",
"5/29/2011","73.4375","23.573299407959","270","41.517","26.513","0","4.26008223585681","0.319362018252836","27.225208146708",
"5/30/2011","73.4375","23.573299407959","270","41.694","26.594","0","4.519280447277","0.31732357139269","27.274630515408",
"5/31/2011","73.4375","23.573299407959","270","41.165","26.833","0","4.64324873815795","0.391843839905756","27.062322737184",
"6/1/2011","73.4375","23.573299407959","270","41.016","27.833","0.027465804","4.90655753117749","0.407082991926059","25.0861845280572",
"6/2/2011","73.4375","23.573299407959","270","41.465","28.202","0","3.2394695271774","0.397480086788736","24.568347379752",
"6/3/2011","73.4375","23.573299407959","270","43.573","27.915","0.0858307176","2.62523235474257","0.365708750783243","12.511594426752",
"6/4/2011","73.4375","23.573299407959","270","43.357","28.73","0.041198724","2.41576059066749","0.358589122608299","14.582126485044",
"6/5/2011","73.4375","23.573299407959","270","46.946","30.061","0","2.09322871109755","0.280985972839104","25.3188994572",
"6/6/2011","73.4375","23.573299407959","270","50.486","29.796","0.017166132","2.5926423274609","0.295130063861078","23.797386815004",
"6/7/2011","73.4375","23.573299407959","270","46.26","29.515","0.128746044","3.65792996449915","0.356846142727867","23.90034969882",
"6/8/2011","73.4375","23.573299407959","270","43.77","28.81","2.080533312","4.43930790909474","0.467288191957184","23.306957065476",
"6/9/2011","73.4375","23.573299407959","270","40.881","28.34","1.1844639432","4.04322950810763","0.480002135606943","24.5385762472476",
"6/10/2011","73.4375","23.573299407959","270","42.024","28.863","0.0205993728","3.65606415771693","0.437111284455765","23.828606026272",
"6/11/2011","73.4375","23.573299407959","270","41.892","27.668","0.010299672","4.5028198817368","0.462909605796149","24.8623462961424",
"6/12/2011","73.4375","23.573299407959","270","42.101","26.692","0","4.24132505996523","0.503088152807853","25.525339902828",
"6/13/2011","73.4375","23.573299407959","270","41.146","27.888","1.05056784","4.44337476247728","0.510525022795779","25.432144358292",
"6/14/2011","73.4375","23.573299407959","270","40.9","27.497","1.926038988","3.85306341719468","0.507865602337315","21.919028589036",
"6/15/2011","73.4375","23.573299407959","270","38.668","27.303","3.7559502","4.68914732591903","0.537876814006803","20.878108917084",
"6/16/2011","73.4375","23.573299407959","270","38.647","27.54","0.0102996864","4.83776039550436","0.497378289277676","22.862716143084",
"6/17/2011","73.4375","23.573299407959","270","38.706","27.572","2.5560380448","4.9826496388293","0.537368184911533","22.99699860714",
"6/18/2011","73.4375","23.573299407959","270","36.897","27.48","3.9567918708","4.02210378344691","0.594967227403497","16.150779328356",
"6/19/2011","73.4375","23.573299407959","270","39.065","27.563","0.937270512","4.2534905228632","0.579487670023612","21.956888010312",
"6/20/2011","73.4375","23.573299407959","270","38.968","27.93","3.004073532","4.61970125591453","0.585641470799283","19.122509985696",
"6/21/2011","73.4375","23.573299407959","270","38.851","28.182","0.0343322784","5.028379694648","0.517002795725229","18.50276873961",
"6/22/2011","73.4375","23.573299407959","270","39.015","28.447","3.4503953904","5.57298616361867","0.491077220500028","19.7708012011188",
"6/23/2011","73.4375","23.573299407959","270","36.398","28.42","5.802152652","4.7242331724524","0.519988748622876","14.178868464384",
"6/24/2011","73.4375","23.573299407959","270","31.335","27.845","11.99398104","4.00824493741859","0.654311221741379","3.600093542832",
"6/25/2011","73.4375","23.573299407959","270","39.048","27.29","0.731279124","5.12604902666008","0.526282582245818","23.259452426424",
"6/26/2011","73.4375","23.573299407959","270","39.368","27.736","1.3956067332","4.65999564300003","0.518435684870982","22.506007622832",
"6/27/2011","73.4375","23.573299407959","270","35.459","26.632","30.935077524","4.2589817029601","0.642827000444354","11.904692826384",
"6/28/2011","73.4375","23.573299407959","270","26.26","25.034","273.140709084","3.21579047519031","0.947758806234892","0.728597780784",
